ax,ay,az,gx,gy,gz
-3.2016,9.6000,17.0704,461.9913,1504.0459,1092.1666
-2.9384,6.1161,14.8738,392.6583,1275.4529,1071.5726
-1.9143,7.0205,14.1990,-42.5609,1280.2582,1024.8931
-2.0530,12.5719,18.0180,-453.0672,1250.7401,1488.9437
-3.6514,14.4909,24.0766,-621.2513,877.9894,2266.0227
-6.3410,8.1356,24.8566,-758.5444,90.6134,3063.6956
-7.0588,-0.8279,18.8842,-1692.1376,-118.0721,2936.6995
-7.2790,-2.4024,17.3527,-2487.0645,-45.3067,2546.1006
-8.2074,-3.3308,19.1857,-2441.7578,-209.3720,2101.2710
-8.8917,-2.4407,23.2104,-2126.6702,-862.8871,2060.7695
-10.4088,-6.1831,19.6164,-1878.1697,-1324.8785,2182.2739
-10.7916,-16.7833,12.1986,-1343.4131,-1389.4061,1435.3993
-7.8389,-14.4144,13.2993,-1655.7548,-1186.8988,432.4733
-7.0158,-7.6044,11.7631,-1623.4910,-1232.8921,392.6583
-7.9633,-8.1595,10.6576,-1420.9835,-1247.3079,465.4236
-8.4658,-12.6772,10.0786,-1125.1171,-1327.6244,181.9134
-8.0686,-15.9936,8.0447,-1124.4305,-1296.0469,-712.5512
-6.9392,-10.5284,6.0347,-972.7217,-1179.3478,-1256.9183
-5.3743,-5.0058,4.9244,-702.9407,-1108.6418,-1287.1228
-4.2736,-4.2162,3.2877,-464.7372,-1101.0907,-1169.7372
-3.0676,-5.5466,2.3593,-299.2990,-998.8073,-1123.7440
-2.6847,-8.6094,1.1007,-211.4314,-799.7324,-1412.0596
-2.9958,-7.2694,-0.6461,-415.3116,-444.8297,-1877.4832
-2.4168,-2.8810,-0.6126,-258.1110,-111.8939,-1951.6213
-1.1868,0.0048,-0.0239,9.6105,121.5044,-1629.6691
-0.5073,-0.8566,1.1868,372.0643,240.2629,-1392.8385
-0.1819,-2.4024,1.4070,545.0536,303.4178,-1395.5844
-0.1771,-4.0199,0.4164,253.9922,525.8326,-1565.8278
0.1196,-3.1107,0.2584,396.0906,783.2572,-1680.4675
1.1390,-0.4929,0.8614,474.3477,849.8444,-1536.3098
1.0624,-0.8375,2.0674,440.0244,1008.4178,-1412.0596
0.3111,-1.2347,3.1872,508.6709,1091.4802,-1508.8512
-0.8088,1.9047,1.6558,849.8444,1278.1987,-1707.9263
-0.9667,5.6614,2.0674,945.9495,1517.7753,-1533.5640
-1.2156,6.9631,3.0580,860.8278,1847.2787,-1225.3409
-0.7848,11.7200,10.8634,705.0001,1564.4548,-858.7684
-0.0814,10.0690,10.4901,842.2932,1108.6418,-276.6456
0.2441,5.8002,4.8718,1017.3419,1195.1365,-341.1734
0.7370,7.9250,3.4217,576.6310,1688.7051,-529.2649
0.3254,12.6102,5.8816,148.9630,1880.9155,-85.1217
-1.5075,15.3476,12.4427,-166.1247,1761.4705,626.0565
-3.0580,12.3039,15.9410,227.2201,1391.4656,1211.6117
-3.1442,5.9390,15.8931,362.4538,1081.1832,1199.2552
-2.5795,7.0110,15.8548,-264.2892,1127.8629,909.5668
-2.6321,12.7968,19.2718,-543.6807,1014.5960,1401.0760
-4.7617,12.5336,23.1721,-508.6709,678.2280,2336.0422
-6.2405,4.8383,25.8473,-829.9368,122.1909,2865.3069
-7.4656,-8.7577,24.1005,-1098.3448,-174.3622,2174.0364
-6.0443,-4.2592,22.3777,-959.6788,-457.8725,1287.1228
-5.7811,-0.6652,18.0132,-687.1520,-693.3301,1583.6760
-6.1687,-4.5751,15.9984,-459.2455,-713.9241,1727.8337
-5.7954,-8.1212,13.8544,-612.3272,-794.9271,1501.9866
-5.6806,-12.6772,11.7344,-757.1714,-751.6797,648.7099
-4.0343,-6.2883,9.2219,-532.0107,-750.9933,-36.3827
-2.6465,0.9523,5.3312,-537.5025,-560.1558,129.7420
-2.7087,0.6748,5.0728,-617.8190,-348.7245,530.6378
-3.2734,-3.7807,7.4321,-680.2874,-301.3584,561.5287
-3.5127,-6.8195,8.4562,-652.1422,-382.3613,234.0847
-2.8762,-5.7811,6.8578,-348.0380,-479.1529,-153.0818
-1.8520,-1.7611,4.1874,-76.8841,-423.5492,-228.5930
-1.7037,-1.4836,3.9003,-65.2142,-216.2366,-96.1052
-1.3591,-2.4598,5.4174,-94.7322,-69.3330,-135.9202
-0.7657,-1.7420,8.4610,-194.2697,-111.8939,-129.7420
-0.7609,-1.7372,8.8152,129.7420,-302.0448,-54.2308
-0.4786,-1.8664,7.1306,585.5551,-424.2357,13.7293
-0.1675,-2.1440,5.3839,869.0654,-321.9523,22.6534
0.5216,-1.3639,6.5228,661.7528,-97.4781,-66.5872
0.7561,-0.7848,9.5330,139.3525,-77.5706,-21.9669
0.3733,-0.8949,9.3129,41.8744,-65.2142,61.0954
0.6365,-1.2873,8.2887,192.8968,-66.5872,30.2045
1.1725,-1.2682,7.2933,339.1140,95.4187,-82.3759
1.1103,-1.7133,9.3320,181.2269,232.7118,-169.5570
0.8710,-0.7848,11.1936,-35.0097,191.5239,-302.0448
0.6987,1.5075,12.3087,-39.1285,80.3165,-118.7585
0.5599,0.3302,10.9687,156.5141,-71.3924,63.8413
0.9045,-1.7898,9.3177,258.7975,-33.6368,9.6105
1.3161,-1.2108,8.6620,87.8676,111.2074,-181.2269
1.2778,0.7513,9.9494,-21.2804,225.8472,-163.3788
0.8040,1.8951,11.4664,22.6534,125.6232,2.7459
0.2967,0.8471,11.0166,125.6232,17.1616,165.4382
0.0574,-0.9954,10.1886,157.2006,-5.4917,131.1149
0.0670,-1.6223,10.2891,76.8841,33.6368,-20.5940
0.2297,-0.3159,10.2030,143.4713,13.0428,-115.3262
0.3924,1.6606,9.6239,218.2960,-11.6699,-18.5346
0.1484,2.0339,8.7147,351.4703,41.8744,136.6066
0.2632,1.6415,10.5667,301.3584,37.7556,305.4771
0.3494,-1.5505,11.1841,157.2006,-118.7585,223.7878
0.6700,-1.0911,9.4804,-28.1451,-91.2999,-7.5511
0.9284,1.1246,8.4706,-46.6797,-13.0428,24.0263
0.8136,0.7561,8.1787,55.6037,98.8510,145.5307
0.7801,-0.0957,9.3799,82.3759,177.7946,176.4216
0.4834,-0.9954,11.1936,70.0195,120.1315,138.6660
0.3446,-1.2538,11.0740,-10.2970,-30.2045,-8.2376
0.3972,0.1149,9.6814,-116.0127,-4.8053,-9.6105
0.4499,0.5360,8.7482,-98.1646,62.4684,56.9766
0.5695,0.1723,9.7436,34.3233,151.7089,141.4119
0.6030,0.0622,11.0405,124.9367,74.1383,155.8277
0.7322,-0.5456,10.8826,-13.7293,-23.3398,39.1285
0.8327,1.0816,10.0211,-243.0088,52.8578,-28.8316
0.7274,2.1440,11.1171,-418.0575,142.0984,164.0652
0.0191,-0.4355,12.1364,-391.9718,126.3097,297.2396
-0.4451,-1.5888,12.9547,-427.6680,88.5540,307.5366
-1.0193,-3.2734,13.9214,-438.6515,10.9834,254.6787
-1.4931,-5.1733,13.8975,-595.8521,-107.7751,8.9241
-1.2299,-3.7663,13.9071,-780.5112,-165.4382,-131.1149
-1.2156,-3.6754,14.3330,-927.4149,-511.4168,-63.1548
-1.4883,-4.4507,13.1462,-926.0420,-429.7274,-63.1548
-2.0865,-5.7619,11.8780,-673.4227,-451.0078,-177.1081
-2.2158,-6.6520,12.3087,-500.4333,-497.6875,-376.1831
-2.5460,-6.6951,11.6100,-607.5220,-557.4100,-712.5512
-1.9238,-2.7230,11.3037,-575.9446,-674.7956,-821.6992
-1.8042,0.7083,9.1454,-599.9709,-732.4587,-506.6115
-2.0387,0.3350,8.2983,-431.1003,-766.7820,-290.3749
-2.1727,-2.7613,9.1884,-30.8909,-770.2143,-400.8959
-2.7182,-8.8104,8.1356,-240.9494,-856.0225,-807.2834
-2.0961,-5.0441,7.1976,-626.7430,-773.6466,-1436.7722
-0.7896,-0.2489,5.0154,-569.7664,-846.4119,-1411.3730
1.0385,1.2395,1.4883,-346.6651,-761.2902,-1041.3682
2.1488,-1.9238,-3.4457,-87.8676,-304.1042,-853.2767
1.5170,-9.8728,-2.9001,-452.3808,296.5531,-1313.8949
0.7322,-6.1304,0.4259,-751.6797,743.4421,-2090.9739
1.5745,1.6319,0.7513,-148.9630,860.1413,-1900.8230
2.3737,3.5174,-0.0048,764.7226,923.2961,-1547.2932
2.9049,2.1009,-0.1579,884.1676,1134.7275,-1352.3370
1.4213,-1.2299,1.4931,691.9572,1445.0100,-1426.4753
-0.1149,0.1149,2.7996,546.4266,1592.6000,-1819.8202
-0.4451,8.7864,3.5031,742.0692,1810.2095,-1696.2563
-0.5934,13.5769,4.6038,1126.4900,1805.4043,-1030.3848
-0.6604,11.7775,6.8770,1313.8949,1821.1931,-476.4071
-0.7657,8.0112,8.5472,1090.7937,1772.4540,-510.0439
-1.0002,10.9543,8.0303,683.7197,1909.7471,-642.5317
-0.5025,17.7212,9.2889,453.7537,2053.2183,-209.3720
-1.0768,20.0423,13.2850,585.5551,1954.3672,865.6330
-3.0197,14.1847,15.7352,621.2513,1819.8202,1423.7294
-5.0489,8.5615,18.1998,138.6660,1707.9263,1209.5522
-6.2261,13.3232,21.4349,-539.5619,1495.8083,1340.6672
-8.1882,14.8642,23.2439,-941.1442,939.7713,1957.1133
-9.3751,11.7200,23.2630,-1384.6010,303.4178,2615.4338
-10.9496,1.5936,20.2624,-2129.4160,-119.4450,2920.2244
-11.8828,-12.2608,20.0471,-2004.4792,-470.9153,1900.8230
-8.6764,-3.3595,17.8600,-1640.6526,-1008.4178,1250.0537
-10.3035,-0.6843,12.9260,-1234.2650,-972.7217,1709.9856
-9.6239,-3.5079,14.2612,-926.7285,-1004.2991,1996.9282
-8.5519,-8.1643,16.5823,-1371.5581,-1179.3478,1883.6614
-8.4658,-13.4716,14.6393,-1841.1006,-1366.0664,1026.2660
-7.9968,-12.5288,10.9400,-1629.6691,-1393.5250,43.9338
-5.8576,-5.7045,9.3129,-1277.5123,-1437.4587,-198.3885
-4.8383,-7.2263,7.5278,-983.0186,-1226.7139,-128.3690
-4.3597,-8.2074,8.4419,-1099.7178,-1173.1696,-291.0614
-4.3454,-8.2217,8.6285,-1301.5386,-1077.7509,-715.9835
-5.0489,-8.0782,7.0875,-989.1968,-1142.2787,-1091.4802
-4.4315,-5.1254,4.9579,-583.4957,-1181.4071,-1260.3507
-3.7854,-3.5653,2.0913,-356.2756,-1106.5824,-1230.1462
-3.2877,-3.4744,1.6175,-304.1042,-923.9826,-1206.8064
-3.0628,-2.3258,2.5507,-580.7498,-861.5142,-1239.7567
-2.7470,-2.7470,2.7852,-529.2649,-956.9329,-1178.6613
-3.1872,-5.5561,-1.6367,-229.2795,-906.1345,-1517.7753
-2.2732,-4.9771,-7.1402,-154.4547,-412.5658,-2013.4033
-0.9236,-0.6126,-9.4995,-39.1285,436.5921,-2288.6760
1.2395,5.7954,-5.3695,128.3690,1047.5464,-1925.5358
1.6319,7.0540,-1.0433,132.4878,1313.8949,-1515.0294
2.3258,8.4754,1.6750,-6.1782,1395.5844,-1114.8199
2.4694,8.7912,1.6845,370.6914,1484.1384,-730.3994
2.2397,6.5707,2.7900,468.8560,1694.1968,-534.7566
1.6893,8.2935,7.4034,458.5590,1795.1073,-300.6719
1.2491,10.5715,16.7689,173.6758,1322.8191,265.6621
-1.2251,4.3502,14.8546,183.9728,608.2084,498.3740
0.0670,-0.5408,7.0445,377.5560,855.3361,198.3885
1.4213,3.7711,8.7434,707.7459,1636.5338,-227.2201
2.3833,10.4184,15.6299,891.7187,1751.1736,105.0292
2.6800,12.2225,21.6311,571.1393,1552.7849,717.3564
2.0100,8.2983,22.7127,88.5540,1119.6252,1106.5824
1.0816,5.9964,21.3057,-190.8374,937.0255,1218.4763
0.1531,6.9727,20.3773,-173.6758,846.4119,1398.3302
-0.9667,6.8865,19.3436,-308.9095,792.8677,1824.6252
-3.4935,2.3115,22.3681,-795.6135,504.5522,2281.8113
-5.9868,-6.5133,21.0521,-775.7060,-38.4421,2024.3867
-5.8337,-7.0445,17.9845,-571.1393,-419.4304,1493.7490
-4.3502,-2.7039,13.9502,-468.8560,-549.1724,1375.6769
-4.1204,-2.9815,12.2943,-621.2513,-421.4898,1628.9827
-5.3073,-7.7910,12.9500,-1227.4004,-267.0351,1678.4081
-6.1304,-9.7962,15.7974,-1815.0148,-446.2026,1183.4666
-6.6664,-7.9633,16.4387,-1963.2914,-873.1841,742.0692
-6.5994,-6.5898,12.5719,-1567.2007,-1156.6943,445.5161
-6.0060,-6.2836,8.5615,-1286.4363,-1142.2787,405.7011
-5.2594,-9.4708,6.6855,-1474.5280,-928.1014,269.0945
-5.5083,-13.6104,7.3412,-1567.8873,-777.0789,-289.6884
-5.2020,-11.3516,7.5852,-1291.9281,-816.2075,-981.6457
-4.0534,-6.2788,5.1829,-747.5610,-906.1345,-1162.8726
-2.8044,-4.8144,1.7850,-399.5229,-839.5473,-1118.9387
-1.9286,-6.3027,-0.0814,-499.7469,-433.1597,-1122.3711
-2.2158,-9.0257,2.0626,-827.1909,-52.8578,-1459.4258
-2.6847,-7.0205,5.3264,-593.1062,40.5015,-1781.3779
-1.6989,-0.7035,5.9055,0.6865,-254.6787,-1794.4208
-0.0096,1.0002,3.5701,224.4742,-362.4538,-1475.2144
0.6604,-3.7567,0.1962,-100.2240,-145.5307,-1260.3507
0.0574,-6.7669,-0.0909,-188.0916,324.6982,-1613.1940
0.2919,-0.8183,3.4074,236.1441,632.2347,-1778.6321
1.6415,3.6993,5.8385,514.1627,463.3642,-1362.6340
2.1200,0.1531,5.5226,433.8462,275.9591,-1013.9095
2.2828,-0.6604,1.8808,188.0916,469.5424,-1009.7908
2.5125,-1.0576,2.5986,175.7352,821.6992,-995.3750
2.6608,-0.5743,3.5749,408.4470,1044.8005,-1083.9291
3.0006,2.5890,5.6183,577.3175,1069.5132,-726.2805
2.9575,3.0389,5.0536,554.6641,1018.0283,-608.8949
2.3402,3.1729,4.0439,306.8501,1247.9943,-582.1227
2.0578,5.0249,4.7521,216.9231,1594.6594,-458.5590
1.2299,5.2594,7.4608,106.4022,1724.4014,-159.9465
0.1866,5.6662,9.1549,393.3448,1773.8269,29.5180
-0.7992,4.9914,10.3035,576.6310,1684.5863,260.8569
-0.8183,5.2355,10.8395,383.0478,1616.6263,289.0020
-1.0576,7.1210,10.8634,162.0059,1653.0089,426.2951
-1.4548,9.0879,11.4281,234.0847,1654.3818,758.5444
-1.9382,9.2219,13.3472,109.8345,1531.5045,1197.1959
-2.8905,5.9103,16.9890,-284.8832,1094.9125,1620.0586
-3.6036,2.9958,17.0465,-415.9981,825.1315,1685.2729
-4.0199,2.4455,16.1898,-454.4402,582.8092,1725.0879
-4.6277,3.7519,14.1464,-496.3146,482.5852,1978.3937
-6.8243,2.3833,18.6497,-978.2134,324.0117,2403.3159
-9.7436,-0.8997,24.3589,-1672.9164,-357.6485,2627.1038
-11.9833,-11.8301,21.0903,-1730.5796,-957.6194,2443.8171
-11.0836,-17.3288,17.8552,-582.8092,-1152.5756,1026.9524
-7.7862,-5.8002,12.5049,-113.9533,-1406.5677,605.4626
-6.0969,-4.2497,11.7488,-508.6709,-1180.7207,974.0946
-6.5228,-9.9876,11.5334,-901.3292,-1077.0645,844.3525
-6.3553,-13.6199,11.2558,-653.5151,-1149.8297,299.9854
-5.2020,-10.1169,8.2217,-213.4908,-1211.6117,-259.4839
-3.9051,-5.3647,5.2211,68.6466,-985.0780,-363.1402
-2.8331,-3.1537,5.4461,38.4421,-783.9437,-212.1178
-2.4120,-3.7854,5.3264,-61.7819,-657.6339,-89.9270
-1.8951,-5.6997,5.0201,-163.3788,-510.0439,-263.6028
-1.4405,-3.9147,5.3216,-162.6923,-446.8890,-445.5161
-1.0289,-0.7513,4.5942,-11.6699,-353.5297,-418.7440
-0.6556,-0.1101,5.0871,35.6962,-287.6291,-157.2006
-0.3111,-2.8092,5.2020,-33.6368,-198.3885,-131.8014
-0.0670,-3.2112,5.6997,-17.8481,-86.4947,-307.5366
0.3541,-0.5743,6.1304,111.2074,-68.6466,-294.4937
0.7370,0.5599,6.1831,229.9660,-37.7556,-106.4022
0.9906,-0.6700,7.3412,295.1802,-19.2210,67.2736
1.1629,-2.6895,7.3220,159.2600,45.3067,19.9075
1.1773,-3.6275,6.9631,52.8578,136.6066,-157.8871
1.4405,-1.9621,7.5135,158.5735,203.1938,-153.7683
1.0337,-1.8377,7.8772,342.5463,268.4080,-3.4323
0.5360,-3.1059,9.7531,440.7108,275.9591,43.9338
0.0718,-2.9623,11.4951,286.2561,227.2201,-76.8841
0.1436,-1.5697,12.3565,142.0984,45.3067,-128.3690
0.2824,-0.6461,10.5141,243.6953,-45.9932,-86.4947
0.6939,-1.1916,9.3272,270.4674,37.0691,-13.0428
0.8518,-1.8425,9.4134,153.0818,163.3788,-47.3661
0.5982,-1.6845,10.8012,116.0127,183.2863,-129.0555
0.4929,0.1388,12.4857,201.8209,28.1451,-69.3330
0.5073,-0.9811,10.4040,270.4674,-96.7916,2.7459
0.8949,-1.4931,8.9396,238.8900,-21.2804,-13.0428
1.3543,-0.7848,9.1167,102.2834,83.7488,-13.7293
1.3208,-0.7178,10.1408,32.2639,106.4022,46.6797
0.8375,-1.1198,10.5571,90.6134,35.0097,83.0623
0.5647,-1.2251,10.0690,108.4616,37.0691,109.8345
0.2106,-2.2540,9.9685,2.7459,105.0292,40.5015
0.0096,-1.1438,10.6002,-100.2240,167.4976,-10.9834
-0.2154,-0.8183,11.3468,-81.6894,122.1909,27.4586
-0.1723,-1.7420,11.0979,23.3398,26.7722,48.0526
0.2201,-2.0674,9.8632,71.3924,-28.1451,17.1616
0.3829,-1.8090,9.1167,29.5180,10.2970,-22.6534
0.3446,-0.8423,9.4421,-39.8150,39.8150,-50.1120
0.2536,-0.1579,10.0642,-36.3827,45.3067,18.5346
0.2249,-0.3924,10.0546,14.4158,-1.3729,91.9864
0.0814,-1.7324,9.6000,41.1879,-27.4586,79.6300
0.1866,-1.9430,9.4469,31.5774,-15.1022,4.1188
0.2584,-0.6413,9.3703,8.9241,10.9834,-21.2804
0.3685,0.1196,9.5139,9.6105,8.9241,61.0954
0.5073,-0.5312,9.1454,44.6203,42.5609,124.2503
0.5982,-0.9667,9.2315,2.0594,76.8841,197.0156
0.3829,-2.9097,10.1025,-108.4616,98.8510,177.1081
0.2345,-3.4217,10.5428,-119.4450,85.1217,-29.5180
0.5408,-1.2012,10.9352,-113.2668,50.7984,-4.8053
0.7848,-0.2345,11.6770,-212.1178,26.0857,132.4878
0.9476,-0.9332,13.3472,-380.3019,-0.6865,285.5697
0.1053,-4.5081,13.9358,-649.3964,-122.8773,292.4343
-1.1677,-7.7001,13.2515,-903.3886,-175.0487,37.0691
-1.6271,-7.7384,13.8736,-923.9826,-227.2201,-194.9562
-1.0241,-5.7045,14.9982,-909.5668,-405.0146,-208.6855
-1.0720,-5.4317,14.0172,-822.3857,-590.3604,-148.2766
-1.6606,-9.7627,10.9783,-490.1364,-658.3204,-390.5989
-2.1344,-9.8824,7.5805,-801.1053,-398.1500,-891.7187
-2.5316,-6.1878,9.2937,-1197.1959,-159.2600,-1178.6613
-3.0580,-3.3212,11.4233,-1059.9027,-218.9825,-1020.0877
-3.2877,-5.2307,10.8969,-460.6184,-473.6612,-1039.9952
-3.1346,-6.8722,7.1354,-361.0808,-532.0107,-1288.4957
-2.5268,-5.7811,4.4076,-470.9153,-474.3477,-1455.9934
-2.1296,-4.2305,2.0339,-192.2103,-328.8170,-1518.4617
-1.0289,-2.1679,0.7705,108.4616,-125.6232,-1434.7129
-0.1149,-2.2062,0.4499,299.9854,43.9338,-1350.2777
0.2632,-2.1200,-0.5360,281.4509,219.6690,-1431.9670
0.7466,0.3206,-1.5936,383.0478,446.2026,-1473.1550
1.5362,3.8764,-2.4455,326.0711,763.3496,-1361.9476
2.2540,5.7571,0.3206,427.6680,1069.5132,-1020.7742
2.0004,5.2546,3.8142,504.5522,1079.8103,-665.8716
1.0863,1.9430,2.7996,696.0760,1029.6982,-640.4723
0.9571,3.9051,0.7609,584.8686,1304.2844,-779.8248
0.8566,9.1310,2.1535,499.7469,1874.0509,-524.4597
0.7083,11.5238,9.6766,613.0137,1786.1832,166.8111
-0.4259,5.9246,11.8253,1047.5464,1387.3468,470.9153
-0.0957,4.7186,10.8443,1309.0898,1210.9252,363.8267
0.0191,8.0495,8.7529,817.5804,1395.5844,338.4275
0.0766,10.9496,10.9831,683.7197,1575.4382,766.0955
-1.1390,9.9302,16.0128,611.6407,1523.2670,1150.5162
-1.9382,8.5472,20.1715,391.9718,1153.2621,1321.4462
-3.3739,4.9675,20.9420,-179.8540,877.9894,1434.7129
-4.6516,2.2828,21.2626,-316.4606,735.2046,1180.0342
-4.5846,5.5322,23.0190,-268.4080,385.7936,1228.0868
-4.6373,6.6377,23.1817,-459.2455,137.9796,1498.5542
-5.6040,5.0489,23.3635,-932.2202,-240.9494,1968.7831
-6.6808,-0.1771,21.3535,-1462.1716,-581.4363,2215.2241
-7.3268,-4.9627,17.6064,-1757.3517,-723.5346,1949.5621
-6.8818,-6.2022,15.0269,-1792.3615,-765.4091,1709.2992
-6.2979,-6.9440,15.0748,-1622.1180,-902.7021,1520.5211
-6.2883,-8.9492,13.5290,-1292.6145,-1169.0508,1182.7800
-5.8337,-7.3364,12.6437,-1435.3993,-1212.2981,875.2435
-6.3362,-7.2120,8.8534,-1802.6584,-1159.4403,783.9437
-6.9775,-11.9450,7.9825,-1558.9631,-946.6359,382.3613
-6.6281,-13.5721,6.6951,-1205.4335,-758.5444,-236.1441
-6.1735,-10.1982,7.9585,-1145.7109,-543.6807,-734.5181
-6.0060,-5.5513,11.2367,-1139.5327,-712.5512,-877.3029
-5.7811,-5.5992,10.1647,-816.8940,-1124.4305,-891.0322
-5.4078,-8.6955,4.0582,-445.5161,-1342.7266,-1186.8988
-3.9625,-6.4510,-1.8616,-420.8033,-1020.0877,-1528.0723
-1.6223,-2.4311,-1.3304,-490.1364,-452.3808,-1460.7987
-1.1438,-1.2538,3.2399,-435.9056,-365.1997,-1253.4860
-0.7848,-0.6317,5.3073,21.2804,-748.9339,-1006.3585
-1.0528,-4.8335,0.0814,218.2960,-884.8541,-1020.0877
-1.0385,-7.6810,-4.3502,175.7352,-442.0838,-1515.0294
-0.6556,-4.9914,-5.0584,-35.0097,237.5171,-1996.2417
0.8136,2.6130,-1.7707,102.2834,634.9806,-1830.1171
1.7324,3.4792,-1.6271,427.6680,805.9105,-1314.5815
1.3161,1.2060,-2.1918,643.9047,1103.1500,-1153.2621
0.3685,-1.4883,-1.3783,596.5386,1506.7917,-1269.2747
-0.4881,-0.6221,1.8473,532.0107,1834.9224,-1534.9369
0.1101,5.3025,6.9344,948.0089,1852.0840,-1397.6438
2.4311,8.2217,8.9683,1241.1296,1553.4714,-897.2104
1.4979,5.1637,7.2981,1090.7937,1473.1550,-576.6310
1.2203,5.0441,7.9442,623.9971,1575.4382,-457.1860
0.4259,5.7236,8.7434,748.2474,1681.1539,-361.0808
0.0239,7.6714,10.8108,1022.1472,1696.9426,-385.1071
-0.7513,11.8780,13.2467,785.3166,1680.4675,-318.5200
-0.9954,15.9027,16.5296,358.3350,1448.4421,295.8666
-1.7037,13.4764,14.9312,124.9367,1336.5483,827.8774
-2.4837,10.7773,13.0552,210.0584,1383.9144,1160.1267
-2.8092,10.0020,14.7111,-96.7916,1555.5308,1285.0634
-3.5509,12.0120,18.8985,-698.1354,1392.8385,1587.1083
-5.1829,11.6243,18.7119,-979.5863,958.9923,2441.7578
-6.7238,6.3745,15.6778,-1083.9291,718.7294,2788.4229
-8.0830,-1.1821,14.4574,-1212.2981,626.0565,2657.3081
-9.1119,-3.3882,14.9886,-1404.5084,558.0964,2211.1055
-9.8393,-2.9192,15.8883,-1469.7227,490.8228,1893.9584
-9.8680,-5.1015,20.3677,-1137.4734,142.0984,1749.8005
-9.8871,-8.1452,20.7410,-939.0848,-652.8287,1310.4628
-9.3990,-5.3695,16.6158,-1068.8268,-1138.8463,926.0420
-9.2937,-4.1157,11.4760,-1490.3167,-1247.9943,870.4383
-9.2507,-7.2024,9.8536,-1541.8015,-1183.4666,650.7693
-9.1310,-9.4086,9.8489,-1396.2709,-1089.4208,256.0516
-8.8104,-10.6624,11.3420,-1263.7830,-1238.3838,-140.0390
-8.3031,-9.2507,10.5571,-1171.7966,-1449.1288,-528.5784
-7.5039,-8.3557,8.8391,-1178.6613,-1597.4053,-684.4061
-6.6185,-9.5474,7.2263,-1163.5591,-1736.7578,-984.3915
-5.6136,-7.7623,4.5607,-994.6885,-1612.5074,-1193.7635
-4.9101,-6.3075,3.9242,-1110.7012,-1385.9739,-1331.7432
-4.8335,-8.1691,4.1635,-864.9465,-1205.4335,-1602.2106
-4.4889,-7.3555,3.7567,-530.6378,-1144.3380,-1856.8893
-3.7424,-4.1779,2.6321,-461.9913,-1007.7314,-1983.1989
-2.8905,-2.7135,-0.4881,-100.2240,-760.6038,-1977.0208
-0.7657,-0.2728,-3.0724,130.4285,-313.7147,-1981.1395
0.0383,-0.6078,-5.5896,214.1772,279.3914,-1937.8921
0.2919,-0.3111,-4.4267,-151.0224,783.2572,-1950.2484
0.2967,3.2973,-1.3974,-106.4022,1149.1433,-1801.9719
1.1103,5.0871,0.3876,317.1471,1294.6740,-1550.0391
2.0291,5.3264,0.8375,567.0205,1374.3040,-1253.4860
2.4981,5.5226,1.1821,553.2912,1512.2836,-999.4938
1.5793,4.9914,2.2493,112.5803,1712.7314,-834.0556
1.0959,7.4417,5.4796,45.9932,1783.4374,-542.3077
0.9284,7.9681,6.9344,481.8988,1723.0284,-168.1841
0.3685,5.2738,5.3264,692.6437,1788.9291,-147.5901
-0.2489,8.0734,6.7047,372.0643,2147.9507,-112.5803
-0.8136,13.1366,12.3900,4.1188,2082.0498,516.9085
-2.7517,9.3272,13.1701,307.5366,1958.4862,1110.7012
-3.9147,3.1011,14.1272,477.0935,1986.6312,1091.4802
-3.6897,4.1922,17.9366,12.3564,1913.1793,973.4081
-3.6706,8.0160,21.6790,-54.2308,1529.4452,1228.7733
-4.1348,8.3222,19.8365,-226.5336,1066.0809,1876.7968
-6.4893,5.2786,18.5444,-781.8843,1008.4178,2347.0256
-9.1502,1.4979,22.7222,-1333.8025,632.9212,2540.6089
-10.0116,-1.2969,24.1436,-1455.9934,85.1217,2369.6790
-10.2939,-2.6656,17.8074,-1237.6973,-142.0984,2076.5581
-9.6814,-2.7182,15.9649,-1161.4996,-372.0643,1903.5688
-9.7149,-4.2497,15.4337,-1118.9387,-602.0303,1690.0780
-9.9398,-6.4463,17.7356,-1179.3478,-994.0021,1440.8910
-9.8967,-7.9825,17.0943,-1510.9106,-1500.6136,867.6924
-10.0307,-7.3795,12.8495,-1653.6954,-1852.7704,497.6875
-9.4469,-9.0592,7.7384,-984.3915,-1421.6700,-146.2171
-7.9107,-9.4373,6.0060,-862.8871,-1362.6340,-466.1101
-7.1737,-9.9159,8.0207,-1066.0809,-1167.6779,-816.2075
-7.0062,-8.5328,12.5958,-1324.1920,-1359.8882,-1156.0079
-7.8197,-7.9585,14.7254,-1154.6350,-1869.9320,-1511.5970
-7.5422,-4.7234,9.3942,-506.6115,-2233.0723,-1580.2437
-5.3695,-3.8955,3.0963,-102.9698,-2103.3303,-1540.4286
-3.2303,-4.0917,1.1964,-669.9904,-1582.9895,-1459.4258
-2.3880,-5.2068,2.4359,-1123.0575,-1123.7440,-1523.2670
-1.7707,-3.3356,2.6752,-962.4246,-891.0322,-1449.8151
-0.9523,-2.8618,0.8183,-518.2814,-656.9474,-1429.9076
-0.1531,-2.8905,-0.3637,-164.0652,-438.6515,-1439.5181
0.4546,-4.0917,-1.4405,-234.0847,-142.0984,-1562.3956
1.2538,-2.1248,-0.6652,-432.4733,168.8705,-1647.5172
